   20.65,    25.61,   -89.82
  -39.32,    22.13,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.12,   -44.02,   150.89
   19.80,    -4.03,    97.17
  -21.34,    10.58,   143.21
   67.46,   -18.84,   127.35
   57.06,   -53.70,    80.76
   26.93,     9.87,    76.09
  -11.58,   -23.88,   -81.81
   10.99,    11.22,   -45.20
   19.05,     9.96,  -104.62
    7.93,    -0.10,   -61.79
   23.91,    25.80,   -92.25
  -36.08,    22.80,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.80,   -43.29,   116.51
   40.03,    -3.14,    62.81
   -1.25,    11.42,   108.97
   87.66,   -18.01,    92.97
   77.18,   -53.05,    46.27
   47.11,    10.68,    41.73
   -7.81,   -25.18,   -81.36
   14.82,     9.98,   -45.01
   22.28,     8.95,  -104.43
   11.87,    -1.24,   -61.46
   27.11,    24.90,   -92.10
  -32.88,    21.12,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.92,   -33.12,   104.96
   -1.04,     7.01,    51.26
  -42.14,    21.69,    97.20
   46.65,    -7.97,    81.23
   36.31,   -42.70,    34.71
    6.18,    20.79,    30.08
  -12.15,   -25.69,   -80.49
   11.07,     9.76,   -44.54
   18.37,     7.89,  -103.91
    7.86,    -1.79,   -61.00
   23.33,    23.96,   -91.70
  -36.53,    21.13,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.70,   -37.84,    97.88
   32.10,     2.27,    44.16
   -8.94,    16.84,    90.31
   79.85,   -12.67,    74.19
   69.40,   -47.54,    27.67
   39.32,    16.16,    23.06
  -14.30,   -25.39,   -81.20
    8.13,    10.05,   -44.88
   15.76,     8.85,  -104.29
    5.17,    -1.35,   -61.23
   20.48,    24.89,   -91.94
  -39.37,    21.09,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.80,   -62.67,   117.25
  -19.82,   -22.55,    63.67
  -61.16,    -8.08,   109.61
   27.63,   -37.49,    93.60
   17.38,   -72.41,    47.08
  -12.76,    -8.83,    42.46
   -9.57,   -21.65,   -80.58
   13.30,    13.24,   -43.94
   21.11,    12.31,  -103.35
   10.14,     2.00,   -60.48
   25.96,    28.21,   -90.65
  -34.06,    25.07,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.77,   -44.79,   171.07
   10.09,    -4.66,   117.26
  -31.16,     9.84,   163.38
   57.73,   -19.56,   147.39
   47.29,   -54.55,   100.79
   17.16,     9.14,    96.16
  -11.86,   -22.45,   -81.57
   11.37,    12.76,   -45.39
   18.50,    11.38,  -104.79
    8.00,     1.41,   -61.76
   23.48,    27.22,   -92.46
  -36.47,    24.23,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.12,   -18.35,   181.13
   -7.11,    21.87,   127.49
  -48.36,    36.40,   173.42
   40.49,     6.82,   157.52
   30.04,   -28.11,   110.94
    0.00,    35.60,   106.31
  -12.46,   -24.88,   -80.52
   10.32,    10.49,   -44.40
   18.20,     8.88,  -103.88
    7.31,    -0.97,   -60.88
   22.98,    24.82,   -91.52
  -37.07,    21.83,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.84,   -32.22,   115.98
  -41.03,     7.90,    62.25
  -82.25,    22.65,   108.21
    6.60,    -6.95,    92.22
   -3.82,   -41.81,    45.75
  -34.05,    21.81,    41.14
  -15.73,   -23.66,   -78.58
    6.76,    12.05,   -42.59
   14.25,    10.51,  -101.82
    3.72,     0.47,   -58.87
   19.02,    26.48,   -89.61
  -40.82,    22.83,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.40,   -30.68,    86.92
  -17.41,     9.35,    33.13
  -58.74,    24.03,    79.22
   30.15,    -5.58,    63.19
   19.82,   -40.39,    16.67
  -10.34,    23.23,    11.98
   -7.86,   -21.73,   -78.92
   14.79,    13.39,   -42.41
   22.88,    12.16,  -101.71
   11.86,     2.05,   -58.97
   27.71,    28.09,   -89.08
  -32.24,    24.83,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.37,   -58.20,   114.11
   -6.46,   -18.07,    60.39
  -47.55,    -3.36,   106.53
   41.09,   -33.07,    90.40
   30.77,   -67.95,    43.79
    0.62,    -4.19,    39.31
  -10.97,   -22.45,   -80.21
   11.54,    12.58,   -43.37
   19.37,    12.00,  -102.75
    8.56,     1.39,   -60.04
   24.14,    27.87,   -90.16
  -35.82,    24.12,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.08,   -51.29,    92.88
   -0.19,   -11.21,    39.23
  -41.31,     3.44,    85.25
   47.44,   -26.11,    69.25
   37.16,   -60.95,    22.62
    6.92,     2.78,    18.18
  -12.81,   -22.67,   -78.59
   10.31,    12.42,   -42.52
   17.56,    10.94,  -101.85
    7.04,     1.09,   -58.97
   22.69,    26.84,   -89.69
  -37.14,    24.05,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.71,   -51.27,   123.15
    1.16,   -11.14,    69.35
  -39.91,     3.45,   115.46
   48.67,   -26.10,    99.54
   38.48,   -60.82,    52.90
    8.20,     2.82,    48.34
   -8.94,   -25.76,   -81.19
   13.92,     9.83,   -45.11
   21.01,     8.24,  -104.70
   10.83,    -1.65,   -61.56
   26.02,    24.29,   -92.30
  -33.88,    20.65,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.68,   -52.25,    91.35
  -36.77,   -12.09,    37.76
  -77.95,     2.51,    83.81
   10.80,   -27.13,    67.85
    0.45,   -62.10,    21.26
  -29.54,     1.68,    16.61
  -10.91,   -21.71,   -82.36
   11.56,    13.44,   -45.91
   19.15,    12.42,  -105.36
    8.54,     2.08,   -62.30
   24.08,    28.42,   -92.84
  -35.90,    24.91,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.21,   -26.78,   109.60
  -38.41,    13.46,    55.99
  -79.38,    27.93,   102.05
    9.30,    -1.51,    85.98
   -1.08,   -36.37,    39.47
  -31.26,    27.14,    34.95
  -13.14,   -21.00,   -79.47
    9.88,    13.89,   -43.02
   17.16,    13.04,  -102.41
    6.66,     2.53,   -59.47
   22.19,    28.89,   -89.80
  -37.82,    25.50,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.48,   -54.19,    96.70
  -42.61,   -13.99,    43.14
  -83.76,     0.58,    89.02
    4.91,   -28.95,    73.12
   -5.36,   -63.86,    26.58
  -35.58,    -0.19,    21.89
  -14.64,   -22.65,   -78.89
    7.53,    12.43,   -41.98
   15.90,    11.60,  -101.41
    4.71,     1.17,   -58.51
   20.52,    27.39,   -88.88
  -39.55,    23.88,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.21,   -36.52,    90.88
  -40.23,     3.76,    37.35
  -81.49,    18.24,    83.26
    7.21,   -11.18,    67.28
   -3.12,   -46.21,    20.81
  -33.16,    17.53,    16.11
  -13.90,   -23.16,   -80.34
    8.64,    12.07,   -43.77
   16.31,    11.24,  -103.17
    5.63,     0.74,   -60.32
   21.05,    27.08,   -90.65
  -38.84,    23.36,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.95,   -60.56,    89.22
  -32.00,   -20.44,    35.51
  -73.28,    -5.86,    81.49
   15.62,   -35.40,    65.45
    5.11,   -70.26,    18.87
  -24.86,    -6.64,    14.34
  -12.73,   -24.19,   -81.29
    9.84,    10.98,   -45.08
   17.73,     9.72,  -104.30
    6.88,    -0.44,   -61.49
   22.55,    25.58,   -91.94
  -37.42,    22.33,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.32,   -53.40,   109.12
  -45.47,   -13.31,    55.45
  -86.70,     1.37,   101.30
    2.23,   -28.23,    85.34
   -8.29,   -63.14,    38.75
  -38.35,     0.57,    34.21
  -15.14,   -24.67,   -81.58
    7.38,    10.64,   -45.37
   15.25,     9.34,  -104.70
    4.42,    -0.61,   -61.82
   20.12,    25.21,   -92.24
  -39.89,    21.87,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.44,   -47.41,    88.26
   24.49,    -7.20,    34.61
  -16.62,     7.36,    80.49
   72.07,   -22.15,    64.59
   61.73,   -57.16,    18.06
   31.55,     6.52,    13.46
   -8.67,   -23.20,   -81.13
   14.10,    11.56,   -44.47
   21.82,    10.81,  -103.81
   11.06,     0.37,   -60.96
   26.75,    26.67,   -91.26
  -33.16,    23.63,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.28,   -35.70,    96.47
  -40.39,     4.33,    42.76
  -81.57,    19.06,    88.90
    7.30,   -10.53,    72.78
   -3.08,   -45.45,    26.14
  -33.35,    18.30,    21.72
   -9.19,   -24.04,   -80.44
   13.70,    10.98,   -43.94
   21.27,     9.86,  -103.42
   10.64,    -0.29,   -60.61
   26.18,    25.88,   -90.91
  -33.66,    22.61,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.07,   -28.52,   161.53
  -13.16,    11.45,   107.87
  -54.40,    26.18,   153.97
   34.53,    -3.41,   137.91
   24.16,   -38.23,    91.25
   -6.12,    25.33,    86.71
   -8.43,   -23.44,   -82.58
   14.34,    11.55,   -46.26
   21.65,    10.69,  -105.66
   11.18,     0.34,   -62.77
   26.69,    26.51,   -93.24
  -33.18,    23.06,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -61.21,   115.80
  -10.62,   -21.07,    62.14
  -51.93,    -6.33,   108.22
   36.88,   -35.90,    92.13
   26.55,   -70.72,    45.58
   -3.52,    -7.19,    40.94
  -14.09,   -25.00,   -81.22
    8.94,    10.20,   -45.15
   15.90,     8.97,  -104.60
    5.74,    -0.99,   -61.50
   20.93,    24.94,   -92.06
  -38.94,    21.62,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.56,   -19.21,   130.54
   35.28,    20.94,    76.94
   -5.84,    35.47,   123.02
   82.81,     6.01,   107.04
   72.52,   -28.91,    60.25
   42.40,    34.71,    55.82
   -9.08,   -22.75,   -80.19
   13.70,    12.36,   -43.92
   21.26,    11.03,  -103.15
   10.65,     1.07,   -60.37
   26.33,    26.99,   -90.90
  -33.67,    23.95,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.11,   -67.66,   108.72
  -23.21,   -27.47,    55.00
  -64.44,   -12.90,   100.93
   24.39,   -42.50,    85.02
   13.99,   -77.32,    38.44
  -16.26,   -13.76,    33.90
  -12.44,   -21.97,   -78.59
   10.57,    12.89,   -42.09
   17.80,    11.97,  -101.59
    7.33,     1.58,   -58.68
   22.82,    27.70,   -89.15
  -36.98,    24.57,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.91,   -47.62,   116.93
   30.01,    -7.55,    63.39
  -11.14,     7.04,   109.44
   77.63,   -22.62,    93.26
   67.07,   -57.49,    46.72
   36.99,     6.24,    42.29
   -6.59,   -22.64,   -79.80
   15.88,    12.79,   -43.51
   23.66,    11.67,  -102.85
   13.03,     1.38,   -59.96
   28.43,    27.56,   -90.33
  -31.50,    23.86,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.99,   -25.27,   139.37
   33.91,    14.78,    85.70
   -7.41,    29.45,   131.86
   81.40,    -0.11,   115.71
   70.96,   -35.06,    69.12
   40.86,    28.66,    64.51
   -8.44,   -23.12,   -80.21
   14.28,    12.53,   -44.29
   21.56,    10.82,  -103.59
   11.16,     0.95,   -60.62
   26.57,    26.91,   -91.26
  -33.43,    23.16,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.71,   -11.29,   140.32
   -7.92,    28.78,    86.58
  -49.00,    43.44,   132.57
   39.79,    13.84,   116.55
   29.28,   -21.02,    70.11
   -0.77,    42.66,    65.51
  -11.40,   -24.53,   -81.90
   10.88,    11.22,   -45.83
   18.75,     9.54,  -105.23
    8.03,    -0.31,   -62.19
   23.47,    25.47,   -92.80
  -36.44,    21.66,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.56,   -66.25,   110.81
  -27.63,   -26.16,    57.24
  -68.82,   -11.52,   103.36
   19.91,   -41.18,    87.31
    9.52,   -75.94,    40.62
  -20.66,   -12.28,    36.08
  -12.29,   -21.98,   -79.24
   10.39,    12.90,   -42.51
   18.40,    12.02,  -101.87
    7.44,     1.77,   -59.06
   23.34,    27.93,   -89.27
  -36.77,    24.85,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.96,   -28.44,   100.07
   25.91,    11.74,    46.37
  -15.28,    26.25,    92.45
   73.36,    -3.25,    76.48
   62.98,   -38.04,    29.70
   32.86,    25.54,    25.29
  -16.62,   -22.29,   -81.11
    6.26,    12.82,   -44.85
   13.53,    11.65,  -104.35
    3.17,     1.59,   -61.27
   18.49,    27.72,   -91.91
  -41.40,    24.33,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.57,   -27.33,   126.24
  -14.81,    12.83,    72.72
  -55.96,    27.31,   118.60
   32.76,    -2.24,   102.66
   22.35,   -36.99,    56.15
   -7.62,    26.56,    51.49
   -9.42,   -25.02,   -81.15
   13.32,    10.18,   -44.65
   20.85,     9.10,  -103.99
   10.29,    -1.14,   -61.16
   25.71,    25.12,   -91.60
  -34.20,    21.52,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -45.34,    85.16
  -10.29,    -5.09,    31.49
  -51.56,     9.50,    77.49
   37.38,   -20.05,    61.51
   26.84,   -54.91,    14.97
   -3.27,     8.71,    10.38
  -13.38,   -25.53,   -80.07
    9.49,     9.71,   -44.03
   16.93,     8.51,  -103.38
    6.30,    -1.59,   -60.45
   21.82,    24.34,   -91.00
  -37.99,    21.21,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.30,   -19.76,   126.50
   -8.43,    20.35,    72.85
  -49.74,    34.92,   118.95
   39.11,     5.28,   103.05
   28.72,   -29.62,    56.37
   -1.43,    34.04,    51.83
  -11.31,   -23.89,   -80.00
   10.98,    11.56,   -43.59
   18.71,    10.48,  -103.09
    8.14,     0.28,   -60.10
   23.47,    26.42,   -90.59
  -36.46,    22.43,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.24,   -50.87,   121.15
    8.52,   -10.69,    67.42
  -32.55,     3.94,   113.47
   56.28,   -25.61,    97.39
   45.83,   -60.67,    50.82
   15.71,     3.17,    46.23
  -12.18,   -22.61,   -81.85
   10.86,    12.42,   -45.49
   18.36,    11.17,  -104.93
    7.62,     1.06,   -61.97
   23.50,    27.05,   -92.38
  -36.45,    24.23,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.91,   -48.52,    85.71
  -37.98,    -8.37,    32.19
  -79.10,     6.16,    78.09
    9.68,   -23.27,    62.25
   -0.84,   -58.28,    15.52
  -30.78,     5.38,    10.94
  -15.43,   -25.26,   -81.05
    7.42,    10.15,   -44.96
   15.05,     8.50,  -104.41
    4.23,    -1.22,   -61.32
   20.06,    24.47,   -91.99
  -39.96,    21.47,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -35.94,   103.00
    7.57,     4.13,    49.37
  -33.68,    18.66,    95.45
   55.08,   -10.71,    79.46
   44.80,   -45.73,    32.74
   14.75,    18.04,    28.20
  -14.29,   -24.02,   -78.87
    8.65,    11.10,   -42.56
   16.05,     9.80,  -102.05
    5.49,    -0.19,   -59.00
   21.18,    25.79,   -89.55
  -38.83,    22.82,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.80,   -46.66,   140.17
   -2.97,    -6.49,    86.60
  -44.11,     8.01,   132.59
   44.71,   -21.57,   116.54
   34.26,   -56.44,    70.00
    4.17,     7.26,    65.32
  -11.78,   -23.13,   -82.61
   10.49,    11.94,   -45.77
   18.59,    11.27,  -105.21
    7.62,     0.60,   -62.48
   23.26,    26.99,   -92.55
  -36.65,    23.32,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.66,   -54.04,    91.79
  -37.60,   -13.98,    38.09
  -78.81,     0.63,    84.02
    9.97,   -28.88,    68.02
   -0.52,   -63.90,    21.60
  -30.60,    -0.17,    16.85
   -9.80,   -24.71,   -82.19
   12.59,    10.77,   -45.82
   20.37,     9.43,  -105.12
    9.79,    -0.67,   -62.27
   25.24,    25.36,   -92.64
  -34.82,    21.80,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.56,   -27.71,    98.70
   33.37,    12.35,    44.96
   -7.74,    26.96,    91.02
   80.99,    -2.62,    74.99
   70.68,   -37.50,    28.48
   40.43,    26.09,    23.93
   -7.90,   -23.42,   -82.48
   14.20,    11.81,   -45.77
   22.32,    10.95,  -105.07
   11.42,     0.57,   -62.39
   27.04,    27.05,   -92.52
  -32.91,    23.05,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.57,   -44.49,   101.44
   34.13,    -4.46,    47.80
   -6.97,    10.25,    93.73
   81.85,   -19.43,    77.75
   71.38,   -54.20,    31.11
   41.40,     9.39,    26.67
   -9.70,   -23.56,   -81.79
   13.12,    12.17,   -45.91
   20.35,    10.45,  -105.35
   10.08,     0.54,   -62.21
   25.22,    26.42,   -93.05
  -34.55,    23.02,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.25,   -62.06,    91.66
   -6.31,   -21.84,    37.93
  -47.56,    -7.30,    84.00
   41.21,   -36.83,    67.93
   30.81,   -71.66,    21.35
    0.83,    -8.01,    16.85
   -7.52,   -23.14,   -80.53
   15.33,    12.10,   -44.14
   22.68,    11.05,  -103.46
   12.18,     0.67,   -60.62
   27.45,    27.04,   -91.01
  -32.43,    23.44,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.77,   -38.23,   178.26
  -12.93,     1.86,   124.71
  -53.94,    16.57,   170.65
   34.83,   -12.99,   154.69
   24.36,   -47.93,   108.00
   -5.84,    15.64,   103.51
  -14.21,   -24.73,   -81.02
    8.50,    10.30,   -44.56
   16.14,     9.36,  -103.94
    5.48,    -1.06,   -60.91
   20.95,    25.12,   -91.26
  -38.86,    21.93,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.03,   -38.99,    92.24
  -43.12,     1.15,    38.64
  -84.34,    15.80,    84.64
    4.46,   -13.80,    68.74
   -5.87,   -48.69,    22.02
  -36.05,    14.92,    17.45
  -15.21,   -22.29,   -79.96
    7.49,    12.57,   -43.36
   15.30,    11.59,  -102.75
    4.38,     1.45,   -60.01
   20.11,    27.58,   -90.32
  -39.92,    24.46,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
