   18.02,     3.23,   -43.86
   29.41,    -1.36,  -102.37
   15.80,    -9.06,   -59.74
   33.60,    15.28,   -90.51
  -26.68,    12.76,   -86.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.17,   -49.78,   135.14
    5.63,    -9.64,    81.38
  -35.53,     4.90,   127.44
   53.42,   -24.54,   111.45
   42.98,   -59.41,    64.84
   12.87,     4.21,    60.38
   -0.00,   -30.49,   -80.53
   20.44,     6.25,   -44.43
   32.12,     2.15,  -103.13
   18.30,    -5.80,   -60.67
   36.10,    18.70,   -91.10
  -24.17,    15.86,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.68,   -14.65,   164.01
    2.13,    25.49,   110.34
  -38.91,    39.98,   156.39
   49.74,    10.62,   140.30
   39.40,   -24.43,    93.80
    9.22,    39.31,    89.24
   -9.16,   -30.97,   -78.83
   11.33,     5.52,   -42.67
   23.09,     1.58,  -101.23
    9.26,    -6.37,   -58.80
   27.16,    18.06,   -89.27
  -33.16,    15.72,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.68,   -13.83,   148.88
    5.13,    26.20,    95.27
  -36.07,    40.84,   141.29
   52.69,    11.29,   125.29
   42.33,   -23.55,    78.74
   12.28,    40.06,    74.24
   -0.37,   -34.07,   -80.91
   19.61,     3.19,   -44.85
   31.61,    -1.22,  -103.51
   17.81,    -9.05,   -61.07
   35.53,    15.40,   -91.57
  -24.75,    12.22,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.19,   -48.63,   131.72
  -17.26,    -8.51,    78.14
  -58.46,     6.11,   124.26
   30.45,   -23.41,   108.12
   20.08,   -58.23,    61.62
  -10.04,     5.49,    57.06
   -8.41,   -32.80,   -81.24
   11.94,     4.26,   -45.24
   23.69,    -0.36,  -103.82
    9.97,    -8.06,   -61.22
   27.73,    16.30,   -92.03
  -32.61,    13.57,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.42,   -15.45,   135.28
   25.28,    24.53,    81.61
  -15.71,    39.29,   127.69
   72.91,     9.63,   111.76
   62.55,   -25.19,    65.09
   32.51,    38.55,    60.57
   -8.00,   -30.81,   -81.73
   12.08,     6.16,   -45.31
   23.77,     2.36,  -104.02
   10.10,    -5.90,   -61.54
   27.70,    18.87,   -91.99
  -32.56,    15.59,   -87.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.39,   -30.93,    85.21
  -25.54,     9.17,    31.72
  -66.70,    23.86,    77.59
   21.91,    -5.64,    61.62
   11.53,   -40.59,    15.18
  -18.52,    23.15,    10.49
   -5.40,   -33.76,   -78.67
   15.25,     3.34,   -43.16
   26.64,    -1.64,  -101.72
   13.18,    -9.12,   -59.07
   31.11,    15.03,   -89.85
  -29.29,    12.74,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.28,   -27.04,   175.59
  -10.43,    13.13,   121.98
  -51.71,    27.74,   167.96
   37.16,    -1.81,   152.08
   26.76,   -36.69,   105.47
   -3.35,    26.93,   100.84
   -4.75,   -34.81,   -81.98
   15.56,     2.54,   -46.37
   27.18,    -1.99,  -104.83
   13.65,    -9.89,   -62.17
   31.19,    14.52,   -93.15
  -29.16,    11.37,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.67,   -16.54,   132.34
   -4.83,    23.58,    78.55
  -45.99,    38.14,   124.63
   42.66,     8.77,   108.74
   32.36,   -26.10,    62.15
    2.36,    37.48,    57.58
   -3.10,   -30.71,   -81.48
   17.43,     6.06,   -45.46
   29.04,     1.98,  -104.03
   15.35,    -6.08,   -61.42
   33.28,    18.48,   -92.09
  -27.17,    15.76,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.34,   -57.38,    96.49
   -3.30,   -17.10,    42.71
  -44.57,    -2.67,    88.74
   44.18,   -32.19,    72.72
   33.77,   -66.93,    26.27
    3.80,    -3.38,    21.58
   -4.25,   -33.78,   -78.62
   16.06,     3.05,   -42.14
   28.17,    -1.04,  -100.68
   14.18,    -8.99,   -58.41
   32.24,    15.45,   -88.72
  -28.23,    12.84,   -85.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.03,   -42.97,   105.38
   23.83,    -2.96,    51.85
  -17.31,    11.65,    97.79
   71.43,   -17.86,    81.78
   61.20,   -52.68,    35.29
   31.00,    10.90,    30.57
   -8.45,   -33.85,   -78.64
   11.79,     3.06,   -42.51
   23.57,    -1.10,  -101.01
    9.84,    -9.20,   -58.51
   27.54,    15.43,   -89.02
  -32.80,    12.48,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -35.58,    98.09
   -6.82,     4.64,    44.44
  -48.01,    19.20,    90.36
   40.76,   -10.34,    74.36
   30.41,   -45.20,    27.85
    0.38,    18.41,    23.20
   -5.62,   -30.39,   -79.87
   14.39,     6.48,   -43.65
   26.16,     2.67,  -102.33
   12.54,    -5.73,   -59.72
   30.08,    19.15,   -90.14
  -30.33,    15.77,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.86,   -50.86,   161.99
   -7.91,   -10.66,   108.31
  -49.15,     3.82,   154.47
   39.69,   -25.70,   138.43
   29.38,   -60.56,    91.87
   -0.80,     3.21,    87.21
   -8.13,   -34.50,   -82.17
   12.60,     2.27,   -46.18
   24.34,    -2.19,  -104.89
   10.49,    -9.95,   -62.19
   28.77,    14.34,   -92.84
  -31.64,    12.12,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.35,   -33.83,   108.72
  -38.65,     6.28,    55.08
  -79.77,    20.89,   101.14
    9.03,    -8.62,    85.06
   -1.30,   -43.52,    38.38
  -31.47,    20.07,    33.85
   -6.51,   -33.82,   -80.21
   13.80,     3.28,   -44.38
   25.77,    -1.52,  -102.86
   11.79,    -8.94,   -60.39
   29.87,    15.09,   -91.02
  -30.53,    12.67,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.55,   -59.50,    90.09
  -35.73,   -19.41,    36.40
  -76.82,    -4.88,    82.48
   11.86,   -34.25,    66.42
    1.50,   -69.13,    19.89
  -28.67,    -5.47,    15.24
   -0.35,   -34.15,   -81.61
   20.24,     2.97,   -46.10
   31.48,    -1.81,  -104.75
   18.11,    -9.28,   -61.99
   35.71,    14.96,   -93.01
  -24.61,    12.26,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.67,   -35.92,   113.45
  -21.92,     4.20,    59.81
  -62.97,    18.67,   105.93
   25.78,   -10.86,    89.91
   15.35,   -45.71,    43.25
  -14.86,    18.04,    38.62
    0.11,   -32.28,   -80.62
   20.67,     4.90,   -44.93
   31.99,     0.23,  -103.62
   18.76,    -7.41,   -60.89
   36.19,    16.96,   -91.85
  -24.17,    14.21,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.98,   -12.15,   100.01
   16.89,    27.98,    46.29
  -24.19,    42.59,    92.38
   64.58,    13.04,    76.35
   54.23,   -21.85,    29.85
   24.01,    41.85,    25.31
   -7.64,   -31.46,   -81.51
   12.77,     5.00,   -45.09
   24.83,     1.00,  -103.66
   10.81,    -7.02,   -61.14
   28.90,    17.40,   -91.55
  -31.38,    15.08,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.25,   -29.41,    99.78
   15.54,    10.87,    46.19
  -25.54,    25.44,    92.18
   63.24,    -4.03,    76.22
   52.72,   -39.09,    29.54
   22.65,    24.74,    24.93
   -2.71,   -31.84,   -81.99
   17.40,     5.19,   -45.90
   29.23,     0.93,  -104.42
   15.46,    -7.02,   -61.83
   33.41,    17.61,   -92.46
  -27.03,    14.52,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.99,   -36.95,   177.01
   16.90,     3.12,   123.33
  -24.32,    17.81,   169.44
   64.50,   -11.84,   153.44
   54.13,   -46.69,   106.80
   23.83,    16.89,   102.34
   -2.12,   -33.46,   -79.19
   18.27,     3.79,   -43.70
   29.75,    -0.96,  -102.26
   16.27,    -8.39,   -59.44
   34.04,    15.70,   -90.54
  -26.32,    13.00,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.50,   -11.98,    99.47
   17.44,    27.98,    45.82
  -23.82,    42.66,    91.77
   65.04,    13.17,    75.98
   54.60,   -21.70,    29.34
   24.46,    42.00,    24.70
   -1.18,   -32.69,   -81.56
   19.80,     4.09,   -45.99
   30.87,    -0.40,  -104.70
   17.62,    -8.02,   -61.92
   35.33,    16.10,   -92.68
  -25.15,    13.86,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.15,   -10.56,   139.22
   -2.23,    29.54,    85.56
  -43.39,    44.17,   131.67
   45.49,    14.59,   115.59
   35.13,   -20.36,    69.00
    5.01,    43.23,    64.52
   -4.31,   -31.95,   -80.49
   15.70,     5.07,   -44.33
   27.93,     0.90,  -102.90
   14.00,    -7.00,   -60.50
   31.81,    17.48,   -90.97
  -28.45,    14.47,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.08,   -65.27,   105.83
  -33.18,   -25.21,    52.24
  -74.25,   -10.62,    98.29
   14.44,   -40.01,    82.32
    4.05,   -75.07,    35.65
  -26.14,   -11.31,    31.03
   -1.84,   -33.28,   -80.10
   18.32,     4.25,   -44.60
   30.04,    -0.51,  -103.23
   16.53,    -8.12,   -60.54
   34.08,    16.07,   -91.38
  -26.45,    12.99,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.44,   -43.35,   159.32
  -14.54,    -3.16,   105.70
  -55.79,    11.44,   151.79
   33.01,   -18.16,   135.72
   22.64,   -53.01,    89.06
   -7.44,    10.54,    84.62
   -9.19,   -33.55,   -78.11
   11.40,     3.59,   -42.42
   23.11,    -1.29,  -101.02
    9.37,    -8.80,   -58.34
   27.43,    15.18,   -89.25
  -33.04,    12.96,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.33,   -37.38,   120.98
  -20.51,     2.81,    67.36
  -61.73,    17.41,   113.29
   27.01,   -12.14,    97.34
   16.71,   -47.00,    50.71
  -13.50,    16.61,    46.16
   -2.68,   -30.57,   -81.78
   18.29,     6.10,   -46.02
   29.32,     1.85,  -104.72
   15.93,    -6.06,   -61.91
   33.84,    18.40,   -92.82
  -26.61,    16.10,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.97,   -22.43,   140.36
  -16.25,    17.67,    86.63
  -57.33,    32.41,   132.84
   31.35,     2.80,   116.67
   21.00,   -32.02,    70.09
   -9.09,    31.59,    65.64
   -8.49,   -35.36,   -80.51
   12.09,     1.91,   -44.95
   23.67,    -3.14,  -103.46
    9.99,   -10.36,   -60.88
   27.97,    13.58,   -91.74
  -32.49,    11.21,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.52,   -64.92,   106.79
  -35.65,   -24.74,    53.03
  -76.79,   -10.02,    99.04
   12.02,   -39.63,    83.05
    1.56,   -74.45,    36.58
  -28.49,   -10.88,    32.03
   -8.15,   -31.25,   -80.45
   12.48,     5.71,   -44.66
   23.97,     0.86,  -103.20
   10.39,    -6.55,   -60.64
   28.29,    17.47,   -91.37
  -32.14,    15.17,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.58,   -20.52,   138.88
  -13.85,    19.59,    85.21
  -54.92,    34.11,   131.25
   33.94,     4.69,   115.27
   23.45,   -30.25,    68.53
   -6.64,    33.38,    64.09
   -8.32,   -33.02,   -80.27
   12.47,     3.63,   -44.29
   23.68,    -0.32,  -102.95
   10.42,    -8.40,   -60.39
   28.07,    16.10,   -90.88
  -32.42,    13.57,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.05,   -22.94,   137.20
   -7.15,    17.21,    83.63
  -48.29,    31.95,   129.49
   40.49,     2.33,   113.55
   30.02,   -32.56,    67.01
    0.00,    31.15,    62.51
    0.41,   -31.56,   -80.22
   20.96,     5.05,   -44.14
   32.43,     1.18,  -102.85
   18.90,    -7.02,   -60.25
   36.59,    17.66,   -90.76
  -23.77,    14.92,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.93,   -52.79,   108.39
    9.84,   -12.64,    54.68
  -31.34,     1.91,   100.62
   57.49,   -27.50,    84.81
   47.21,   -62.52,    38.07
   17.04,     1.27,    33.50
   -6.63,   -33.76,   -80.29
   13.85,     2.91,   -44.12
   25.77,    -1.34,  -102.51
   11.86,    -9.18,   -60.15
   29.94,    15.26,   -90.53
  -30.40,    12.85,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.21,   -27.37,   109.25
  -13.52,    12.77,    55.61
  -54.66,    27.30,   101.56
   34.17,    -2.12,    85.65
   23.87,   -37.17,    39.13
   -6.24,    26.64,    34.39
   -2.56,   -31.10,   -79.02
   17.12,     5.97,   -42.64
   29.50,     1.96,  -101.18
   15.48,    -6.25,   -58.90
   33.32,    18.49,   -89.16
  -27.12,    15.19,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.86,   -13.30,   123.75
   32.07,    26.86,    70.03
   -9.03,    41.39,   115.99
   79.60,    11.97,   100.09
   69.36,   -23.02,    53.50
   39.17,    40.62,    48.90
    0.43,   -31.96,   -81.08
   20.64,     5.36,   -45.36
   32.29,     0.72,  -104.06
   18.69,    -6.99,   -61.44
   36.22,    17.49,   -92.15
  -24.06,    14.26,   -87.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.32,   -32.64,   168.51
   -5.64,     7.40,   114.74
  -46.75,    22.01,   160.87
   42.07,    -7.48,   144.93
   31.64,   -42.45,    98.29
    1.49,    21.31,    93.64
   -0.17,   -31.83,   -80.04
   19.97,     5.45,   -44.46
   31.94,     0.35,  -103.00
   18.15,    -6.92,   -60.38
   36.13,    17.09,   -91.22
  -24.43,    14.64,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.69,   -31.48,   119.15
   35.17,     8.77,    65.65
   -5.88,    23.28,   111.56
   82.77,    -6.22,    95.53
   72.37,   -41.16,    49.04
   42.34,    22.63,    44.39
   -5.98,   -31.66,   -80.06
   14.26,     5.27,   -44.09
   25.73,     1.10,  -102.81
   12.41,    -6.94,   -60.16
   29.86,    17.82,   -90.73
  -30.55,    14.65,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.44,   -43.21,   169.05
  -13.61,    -3.01,   115.25
  -54.88,    11.55,   161.31
   33.91,   -17.94,   145.38
   23.55,   -52.79,    98.76
   -6.48,    10.79,    94.11
   -8.96,   -31.79,   -79.52
   11.38,     5.10,   -43.39
   23.00,     1.06,  -102.11
    9.37,    -7.16,   -59.46
   27.13,    17.42,   -89.96
  -33.14,    14.64,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.24,   -20.57,   154.61
  -19.45,    19.63,   100.88
  -60.63,    34.11,   147.06
   28.27,     4.54,   131.10
   17.78,   -30.25,    84.51
  -12.27,    33.45,    79.88
   -6.16,   -30.79,   -79.42
   14.49,     5.57,   -43.11
   26.10,     1.67,  -101.81
   12.49,    -6.35,   -59.22
   30.41,    18.01,   -89.72
  -29.97,    15.94,   -85.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.34,   -28.71,    93.55
  -29.54,    11.40,    39.87
  -70.78,    26.05,    86.03
   17.99,    -3.54,    69.86
    7.67,   -38.39,    23.34
  -22.42,    25.28,    18.83
   -4.55,   -34.38,   -81.95
   15.87,     2.70,   -46.00
   27.57,    -1.76,  -104.62
   14.00,    -9.47,   -62.00
   31.64,    14.99,   -92.70
  -28.70,    12.02,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.12,   -65.09,    84.71
  -22.23,   -25.04,    31.17
  -63.44,   -10.45,    77.18
   25.40,   -39.87,    61.17
   14.94,   -74.81,    14.44
  -15.18,   -11.25,     9.92
   -5.54,   -32.65,   -80.68
   15.12,     4.42,   -45.02
   26.31,     0.05,  -103.60
   12.88,    -7.77,   -60.87
   30.51,    16.65,   -91.82
  -29.90,    13.76,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.19,   -16.53,   101.18
   13.71,    23.56,    47.34
  -27.48,    38.30,    93.49
   61.31,     8.72,    77.45
   50.91,   -26.21,    30.85
   20.75,    37.44,    26.36
   -0.40,   -34.19,   -81.42
   19.62,     2.96,   -45.51
   31.32,    -1.45,  -104.01
   17.62,    -9.19,   -61.42
   35.32,    15.35,   -92.08
  -24.98,    12.14,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.19,   -47.10,   164.10
    2.50,    -6.97,   110.41
  -38.65,     7.62,   156.45
   50.26,   -21.79,   140.47
   39.73,   -56.75,    93.89
    9.75,     6.90,    89.41
    0.16,   -32.03,   -79.56
   20.46,     5.41,   -43.91
   32.31,     0.41,  -102.44
   18.44,    -7.07,   -59.74
   36.53,    17.02,   -90.63
  -23.94,    14.49,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.93,   -25.77,    92.03
  -18.21,    14.25,    38.44
  -59.26,    28.82,    84.53
   29.52,    -0.69,    68.45
   19.16,   -35.54,    21.76
  -11.04,    28.15,    17.33
   -3.51,   -30.23,   -79.34
   16.38,     6.51,   -42.88
   28.60,     2.51,  -101.40
   14.45,    -5.60,   -58.97
   32.45,    19.07,   -89.38
  -27.96,    16.10,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.70,   -43.22,   112.66
  -36.81,    -3.22,    59.10
  -78.08,    11.50,   105.19
   10.71,   -18.10,    89.23
    0.40,   -53.04,    42.46
  -29.72,    10.65,    37.90
   -1.09,   -32.76,   -80.08
   19.51,     4.30,   -44.37
   31.20,    -0.51,  -102.83
   17.57,    -8.02,   -60.15
   35.43,    16.05,   -90.95
  -25.06,    13.66,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.85,   -52.20,    80.31
  -15.03,   -12.03,    26.65
  -56.25,     2.63,    72.76
   32.49,   -27.01,    56.74
   22.25,   -61.94,    10.17
   -7.91,     1.69,     5.61
   -9.38,   -32.64,   -78.71
   11.01,     4.45,   -42.66
   22.34,     0.39,  -101.27
    9.01,    -7.76,   -58.71
   26.51,    17.08,   -89.39
  -33.99,    13.69,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.09,   -32.47,   134.03
   33.85,     7.71,    80.24
   -7.42,    22.40,   126.34
   81.39,    -7.21,   110.41
   71.14,   -42.04,    63.68
   40.99,    21.59,    59.08
   -8.47,   -34.09,   -80.47
   12.44,     2.41,   -44.48
   23.84,    -1.78,  -103.09
   10.15,    -9.65,   -60.48
   28.16,    14.73,   -91.11
  -32.19,    12.53,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.65,   -45.27,   120.36
