    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.10,   -49.92,    78.60
  -32.33,    -9.75,    24.89
  -73.48,     4.76,    70.96
   15.43,   -24.71,    55.02
    5.03,   -59.60,     8.34
  -25.23,     4.01,     3.79
   -3.20,   -29.27,   -83.82
   17.18,     8.08,   -48.31
   29.08,     2.95,  -106.75
   15.09,    -4.33,   -64.03
   33.25,    19.70,   -94.98
  -27.08,    17.30,   -91.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.01,   -45.51,    83.66
  -34.19,    -5.36,    29.92
  -75.38,     9.20,    76.05
   13.36,   -20.21,    60.12
    3.08,   -55.16,    13.49
  -27.09,     8.39,     8.95
   -0.79,   -29.55,   -83.84
   19.12,     7.60,   -47.91
   31.45,     2.87,  -106.24
   17.34,    -4.59,   -63.71
   35.56,    19.54,   -94.31
  -25.03,    16.86,   -91.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.18,   -40.70,   137.23
   10.68,    -0.45,    83.66
  -30.49,    14.11,   129.73
   58.45,   -15.36,   113.76
   48.02,   -50.27,    67.03
   17.87,    13.42,    62.60
   -6.87,   -29.19,   -83.91
   13.79,     7.94,   -48.24
   25.53,     2.79,  -106.87
   11.75,    -4.49,   -64.20
   29.75,    19.48,   -95.08
  -30.53,    17.27,   -91.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.03,   -38.59,   182.48
    0.79,     1.43,   128.81
  -40.39,    16.20,   174.84
   48.32,   -13.47,   158.86
   37.91,   -48.34,   112.29
    7.79,    15.43,   107.74
   -3.52,   -31.72,   -82.03
   17.37,     5.18,   -46.36
   29.11,     0.31,  -105.00
   15.30,    -7.17,   -62.34
   33.52,    16.87,   -93.18
  -27.01,    15.12,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.63,   -34.83,    84.85
  -38.71,     5.29,    31.08
  -79.85,    19.87,    77.13
    8.93,    -9.53,    61.22
   -1.60,   -44.51,    14.65
  -31.71,    19.10,    10.05
   -8.55,   -31.60,   -81.82
   12.14,     5.44,   -46.03
   23.77,     0.63,  -104.66
   10.05,    -6.69,   -62.08
   28.09,    17.24,   -92.95
  -32.34,    15.06,   -88.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.09,   -12.64,   184.46
   -4.32,    27.37,   130.79
  -45.50,    42.09,   176.80
   43.23,    12.43,   160.93
   32.85,   -22.48,   114.27
    2.87,    41.16,   109.69
   -5.26,   -29.82,   -83.80
   15.64,     7.51,   -48.46
   27.42,     2.09,  -106.87
   13.49,    -4.94,   -64.20
   31.73,    18.80,   -95.22
  -28.75,    17.05,   -91.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.11,   -57.36,   102.71
  -35.35,   -17.30,    49.02
  -76.41,    -2.74,    94.93
   12.39,   -32.14,    79.04
    1.90,   -67.08,    32.47
  -28.22,    -3.45,    27.78
   -2.68,   -29.97,   -81.89
   18.06,     7.01,   -46.20
   29.93,     1.93,  -104.70
   16.03,    -5.26,   -62.16
   34.32,    18.63,   -92.82
  -26.24,    16.66,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.42,   -12.62,   169.84
    6.29,    27.44,   116.16
  -34.70,    41.97,   162.05
   54.06,    12.43,   146.16
   43.52,   -22.33,    99.54
   13.38,    41.33,    94.99
   -1.38,   -31.32,   -85.06
   18.96,     5.92,   -49.35
   30.80,     1.05,  -107.87
   17.04,    -6.40,   -65.22
   34.79,    17.74,   -96.04
  -25.59,    15.07,   -92.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.90,   -55.77,   103.42
  -41.09,   -15.71,    49.66
  -82.16,    -1.15,    95.59
    6.60,   -30.57,    79.74
   -3.73,   -65.45,    33.05
  -33.87,    -1.80,    28.61
   -8.29,   -29.59,   -83.90
   11.97,     7.49,   -47.99
   24.22,     2.54,  -106.46
   10.19,    -4.93,   -63.97
   28.24,    19.15,   -94.77
  -32.09,    16.84,   -90.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.23,   -36.40,   169.31
   24.71,     3.71,   115.75
  -16.38,    18.22,   161.71
   72.27,   -11.25,   145.62
   61.91,   -46.23,    99.20
   31.90,    17.44,    94.47
   -0.32,   -30.73,   -85.56
   19.73,     6.57,   -49.63
   31.68,     1.96,  -108.09
   17.89,    -5.78,   -65.61
   35.62,    18.60,   -96.39
  -24.71,    15.57,   -92.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.03,   -41.11,   110.08
   29.89,    -0.98,    56.50
  -11.31,    13.58,   102.43
   77.46,   -15.92,    86.44
   67.06,   -50.91,    39.88
   36.92,    12.82,    35.35
   -3.80,   -28.83,   -83.38
   16.48,     8.14,   -47.22
   28.13,     3.92,  -105.91
   14.57,    -4.05,   -63.31
   32.28,    20.49,   -93.90
  -28.07,    17.66,   -89.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.97,   -37.06,    74.74
  -27.00,     2.97,    21.12
  -68.35,    17.62,    67.14
   20.47,   -11.92,    51.09
   10.15,   -46.86,     4.63
  -20.02,    16.94,     0.02
   -5.53,   -30.60,   -83.39
   15.49,     6.14,   -47.40
   27.07,     1.66,  -106.12
   13.17,    -6.00,   -63.47
   31.32,    18.21,   -94.05
  -28.96,    16.26,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -66.25,   101.14
  -16.94,   -26.08,    47.48
  -58.21,   -11.47,    93.56
   30.48,   -40.95,    77.70
   20.14,   -75.93,    31.09
   -9.88,   -12.16,    26.43
   -3.99,   -30.61,   -84.88
   15.98,     6.70,   -48.94
   28.25,     1.97,  -107.44
   14.08,    -5.53,   -65.05
   32.32,    18.76,   -95.53
  -28.29,    15.79,   -92.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.50,   -44.35,   100.09
   13.36,    -4.18,    46.35
  -27.66,    10.25,    92.46
   61.05,   -19.17,    76.32
   50.62,   -54.13,    29.75
   20.48,     9.52,    25.17
   -7.19,   -31.58,   -81.84
   12.80,     5.76,   -46.03
   25.35,     0.67,  -104.39
   10.90,    -6.67,   -61.94
   29.48,    17.39,   -92.57
  -31.06,    14.76,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.71,   -14.10,   149.14
  -24.73,    26.01,    95.41
  -66.02,    40.63,   141.46
   22.68,    10.97,   125.41
   12.44,   -23.89,    78.86
  -17.77,    39.86,    74.37
   -5.46,   -30.74,   -83.76
   14.74,     6.60,   -48.05
   27.36,     1.18,  -106.31
   12.79,    -5.83,   -63.78
   31.52,    17.91,   -94.55
  -29.04,    15.85,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.75,   -30.65,    96.52
   19.99,     9.36,    43.04
  -21.17,    23.97,    89.04
   67.78,    -5.43,    73.05
   57.36,   -40.38,    26.37
   27.18,    23.30,    21.82
   -6.17,   -28.97,   -84.34
   14.40,     8.15,   -48.65
   26.55,     3.14,  -107.10
   12.41,    -4.32,   -64.54
   30.81,    19.74,   -95.21
  -29.80,    17.59,   -91.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.07,   -27.40,   100.04
  -31.06,    12.66,    46.36
  -72.32,    27.26,    92.42
   16.48,    -2.31,    76.49
    6.06,   -37.21,    29.94
  -24.02,    26.48,    25.24
   -0.15,   -28.61,   -84.32
   20.25,     8.88,   -48.78
   31.93,     3.84,  -107.11
   18.35,    -3.45,   -64.55
   36.15,    20.64,   -95.42
  -24.17,    17.79,   -91.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.56,   -52.24,   111.39
    1.45,   -12.14,    57.72
  -39.71,     2.38,   103.68
   49.04,   -27.17,    87.73
   38.66,   -61.92,    41.18
    8.41,     1.68,    36.63
    1.23,   -29.15,   -83.79
   21.47,     8.16,   -48.29
   33.65,     3.06,  -106.64
   19.67,    -4.17,   -64.13
   37.83,    19.63,   -94.80
  -22.53,    17.43,   -91.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.62,   -23.06,   105.43
   24.10,    16.96,    51.92
  -16.98,    31.57,    97.92
   71.82,     2.15,    81.93
   61.38,   -32.86,    35.35
   31.20,    30.84,    30.62
   -3.50,   -29.16,   -82.47
   17.41,     7.59,   -46.65
   29.12,     2.80,  -105.17
   15.24,    -4.72,   -62.74
   33.42,    19.48,   -93.35
  -27.03,    17.52,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -40.96,   145.21
  -11.25,    -0.86,    91.63
  -52.45,    13.69,   137.55
   36.44,   -15.82,   121.57
   25.96,   -50.69,    75.01
   -4.17,    13.02,    70.40
   -7.08,   -27.72,   -82.46
   12.74,     9.22,   -46.16
   25.35,     5.04,  -104.68
   10.99,    -2.99,   -62.29
   29.31,    21.59,   -92.66
  -31.26,    18.57,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.73,   -16.89,   187.25
    6.15,    23.18,   133.71
  -35.10,    37.77,   179.71
   53.74,     8.32,   163.65
   43.33,   -26.58,   117.21
   13.12,    36.89,   112.57
    0.33,   -29.03,   -83.90
   20.12,     7.90,   -47.66
   32.64,     3.65,  -106.15
   18.38,    -4.16,   -63.68
   36.45,    20.33,   -94.01
  -23.88,    17.39,   -90.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.11,   -10.88,   159.38
    9.91,    29.28,   105.79
  -31.27,    43.93,   151.86
   57.47,    14.26,   135.74
   47.11,   -20.58,    89.27
   16.86,    43.14,    84.76
   -7.11,   -28.58,   -81.94
   13.34,     8.57,   -46.12
   25.33,     3.80,  -104.63
   11.32,    -3.75,   -62.06
   29.54,    20.27,   -92.87
  -31.05,    18.18,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -13.00,   176.81
   -6.97,    27.23,   123.20
  -48.04,    41.88,   169.19
   40.60,    12.35,   153.12
   30.28,   -22.70,   106.63
    0.18,    41.08,   102.01
   -5.42,   -29.55,   -82.39
   15.24,     7.22,   -46.48
   27.12,     2.55,  -104.85
   13.13,    -5.02,   -62.52
   31.49,    19.24,   -92.97
  -28.96,    17.26,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.55,   -24.89,   122.32
  -14.53,    15.32,    68.68
  -55.85,    29.84,   114.77
   32.95,     0.47,    98.72
   22.64,   -34.43,    52.24
   -7.45,    29.05,    47.61
   -7.85,   -31.71,   -83.82
   12.57,     5.57,   -48.11
   24.90,     0.26,  -106.35
   10.66,    -6.77,   -63.86
   29.18,    16.96,   -94.65
  -31.46,    14.95,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.83,   -24.52,    99.77
   23.93,    15.49,    46.25
  -17.09,    30.16,    92.13
   71.62,     0.57,    76.29
   61.16,   -34.29,    29.69
   31.18,    29.46,    24.99
   -0.13,   -31.63,   -83.57
   20.58,     5.50,   -47.94
   32.33,     0.47,  -106.54
   18.43,    -6.86,   -63.86
   36.61,    17.14,   -94.71
  -23.71,    15.02,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.85,   -27.36,   101.91
  -29.00,    12.86,    48.36
  -70.22,    27.45,    94.33
   18.51,    -2.06,    78.34
    8.09,   -37.02,    31.83
  -22.00,    26.59,    27.25
   -2.95,   -31.20,   -84.61
   17.43,     6.16,   -49.08
   29.20,     1.03,  -107.67
   15.38,    -6.24,   -65.00
   33.28,    17.77,   -95.89
  -27.19,    15.23,   -91.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.98,   -49.24,    98.08
   24.87,    -9.14,    44.50
  -16.41,     5.51,    90.40
   72.49,   -23.99,    74.55
   62.04,   -58.92,    27.82
   31.92,     4.69,    23.33
   -0.20,   -29.26,   -83.65
   20.20,     8.10,   -48.27
   32.12,     2.89,  -106.73
   18.31,    -4.25,   -63.96
   36.22,    19.66,   -94.93
  -24.10,    17.03,   -90.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.97,   -50.33,   118.45
   15.94,   -10.15,    64.62
  -25.32,     4.44,   110.66
   63.54,   -25.15,    94.80
   53.15,   -60.00,    48.18
   22.93,     3.63,    43.66
   -4.32,   -32.37,   -83.51
   16.70,     4.85,   -47.91
   28.32,    -0.53,  -106.40
   14.45,    -7.54,   -63.82
   32.80,    16.16,   -94.71
  -27.67,    14.48,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.28,   -32.18,   179.39
   23.69,     8.09,   125.81
  -17.56,    22.58,   171.85
   71.23,    -7.01,   155.88
   60.85,   -41.82,   109.17
   30.80,    21.91,   104.65
   -0.76,   -30.08,   -83.87
   19.10,     7.03,   -47.64
   31.64,     2.44,  -106.09
   17.20,    -5.29,   -63.62
   35.57,    19.16,   -94.15
  -24.91,    16.30,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.85,   -23.71,   130.18
  -16.05,    16.50,    76.45
  -57.20,    30.98,   122.63
   31.66,     1.56,   106.58
   21.21,   -33.42,    60.03
   -8.92,    30.33,    55.45
   -3.83,   -29.25,   -84.97
   16.83,     8.14,   -49.42
   28.46,     2.86,  -107.93
   14.75,    -4.39,   -65.34
   32.82,    19.61,   -96.25
  -27.68,    17.52,   -92.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.87,   -38.44,   155.57
   -1.01,     1.55,   101.81
  -42.05,    16.20,   148.01
   46.60,   -13.31,   131.86
   36.23,   -48.10,    85.29
    6.03,    15.45,    80.77
   -3.74,   -29.17,   -84.58
   16.10,     8.40,   -49.00
   28.69,     3.40,  -107.19
   14.44,    -3.97,   -64.70
   32.66,    20.12,   -95.49
  -27.93,    17.31,   -92.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.98,   -21.65,   165.62
   23.77,    18.29,   112.10
  -17.24,    33.07,   158.07
   71.47,     3.45,   142.05
   61.14,   -31.35,    95.43
   30.94,    32.14,    90.81
   -3.59,   -29.00,   -81.92
   16.64,     8.14,   -45.99
   28.81,     3.10,  -104.47
   14.79,    -4.19,   -62.04
   32.80,    19.88,   -92.72
  -27.47,    17.42,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.19,   -37.03,   101.04
    0.75,     2.97,    47.22
  -40.46,    17.73,    93.28
   48.29,   -11.80,    77.30
   37.99,   -46.84,    30.69
    7.95,    16.88,    26.07
   -5.43,   -30.76,   -84.67
   15.40,     6.37,   -49.22
   27.01,     1.17,  -107.71
   13.37,    -6.00,   -65.10
   31.53,    17.82,   -96.11
  -29.06,    16.09,   -91.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.61,    -5.95,   151.91
   -7.71,    34.18,    98.37
  -48.92,    48.79,   144.35
   39.74,    19.35,   128.39
   29.50,   -15.56,    81.84
   -0.62,    48.11,    77.16
    0.62,   -28.16,   -83.74
   20.87,     8.67,   -47.66
   33.43,     3.72,  -106.05
   19.06,    -3.59,   -63.76
   37.77,    20.43,   -94.26
  -22.81,    18.45,   -90.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.35,   -25.17,   151.17
  -12.50,    15.04,    97.40
  -53.72,    29.57,   143.45
   35.11,     0.03,   127.48
   24.59,   -34.71,    80.81
   -5.48,    28.94,    76.28
    0.37,   -31.96,   -85.27
   21.12,     5.10,   -49.58
   32.69,     0.29,  -108.23
   19.06,    -7.15,   -65.48
   37.21,    16.86,   -96.32
  -23.25,    14.86,   -92.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.90,    -9.00,   148.47
   -8.04,    31.09,    94.79
  -49.25,    45.71,   140.76
   39.58,    16.23,   124.67
   29.03,   -18.73,    78.19
   -0.96,    45.05,    73.56
   -3.27,   -30.58,   -82.68
   16.57,     6.92,   -47.10
   29.30,     1.64,  -105.32
   14.90,    -5.53,   -62.92
   33.15,    18.41,   -93.69
  -27.25,    15.87,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.38,   -14.96,   165.94
   17.45,    25.10,   112.20
  -23.79,    39.88,   158.18
   65.00,    10.30,   142.28
   54.72,   -24.67,    95.67
   24.57,    39.02,    91.16
   -3.34,   -30.51,   -85.04
   16.86,     6.61,   -49.16
   28.59,     2.24,  -107.74
   14.81,    -5.71,   -65.15
   32.72,    18.75,   -95.80
  -27.77,    15.81,   -91.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.86,   -27.93,   111.59
    9.00,    12.18,    57.97
  -32.05,    26.91,   103.81
   56.65,    -2.68,    87.88
   46.16,   -37.55,    41.37
   16.03,    26.17,    36.75
   -0.12,   -29.09,   -85.07
   20.13,     7.75,   -48.88
   31.92,     3.54,  -107.55
   18.29,    -4.32,   -64.93
   36.19,    19.98,   -95.43
  -24.29,    17.42,   -91.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.96,   -43.57,   123.99
   33.81,    -3.47,    70.45
   -7.22,    11.23,   116.41
   81.45,   -18.42,   100.44
   71.11,   -53.19,    53.91
   40.94,    10.29,    49.17
    0.29,   -30.74,   -82.24
   20.59,     6.03,   -46.03
   33.10,     1.59,  -104.30
   18.63,    -6.17,   -62.00
   37.21,    18.24,   -92.27
  -23.21,    16.02,   -89.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.67,   -15.83,   108.83
   12.27,    24.40,    55.27
  -28.96,    38.84,   101.40
   59.90,     9.31,    85.22
   49.49,   -25.58,    38.76
   19.30,    38.15,    34.10
   -7.74,   -31.78,   -82.48
   12.92,     5.40,   -46.80
   24.36,     0.52,  -105.45
   10.81,    -6.84,   -62.73
   28.68,    17.26,   -93.63
  -31.73,    14.66,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.30,   -64.72,    88.84
  -12.39,   -24.70,    35.22
  -53.53,   -10.07,    81.18
   35.11,   -39.67,    65.21
   24.76,   -74.59,    18.66
   -5.24,   -10.86,    13.92
   -6.46,   -31.66,   -83.26
   13.39,     5.55,   -47.41
   25.92,     0.63,  -105.88
   11.80,    -6.78,   -63.39
   29.96,    17.42,   -94.00
  -30.55,    14.79,   -90.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.86,   -23.22,   105.21
   27.03,    16.83,    51.61
  -14.20,    31.55,    97.70
   74.60,     1.93,    81.71
   64.22,   -33.02,    34.97
   34.09,    30.81,    30.38
   -1.49,   -28.01,   -82.38
   19.36,     8.94,   -46.42
   30.97,     4.35,  -105.07
   17.14,    -3.23,   -62.37
   35.22,    20.87,   -93.20
  -25.25,    18.86,   -89.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.56,   -27.98,   105.71
  -25.69,    12.13,    52.07
  -66.94,    26.80,    98.22
